ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.328125,-0.720215,-0.301636,-12.512211,-19.348145,0.854492,stair_down,-0.34420785,0.02181671798019812,-0.397217,-0.314087,0.0004759691834274999,0.3448985549187616,2.379100263701,0.026550749999999956,-0.3358155,-0.9959753517285417,0.02284613157572135,-0.82307135,0.07229255904605604,-0.930664,-0.720215,0.0052262140934275,0.8262400748476498,13.653453225685,0.1352842500000001,-0.791748,-0.21329236218762396,-1.5963434795628988,-0.3008972,0.022584125408348227,-0.357544,-0.276855,0.00051004272046,0.3017435462247701,1.8209833537659998,0.026672499999999988,-0.2990115,-1.0505176337100415,0.3046608067919814,2.3529041000000004,13.444226465848415,-13.000492,20.080566,180.74722526501895,13.64856706650247,3725.667659376316,27.19116975,9.002686,-0.046302519686751455,-1.8039856845611066,-6.5338144499999995,8.679824247671133,-19.348145,8.544922,75.33934897045977,10.864164958131322,2360.601604749771,14.87732275,-6.8664570000000005,0.14919279611628825,-1.2721295081692658,-16.5374771,15.668219670885325,-36.987305,2.075195,245.49310765511783,22.781160121647495,10379.625129762842,32.546997250000004,-18.0664085,-0.03334336570566869,-1.7798564484901291
-0.216187,-1.001831,-0.536621,-3.723145,1.586915,66.223145,stair_down,-0.3622621,0.08270996007247253,-0.551025,-0.214478,0.00684093749519,0.37158413124297973,2.7614953318319997,0.05316199999999999,-0.353516,-0.41415312035259805,0.2986107065717021,-0.9127197499999999,0.19214769152187985,-1.342041,-0.720215,0.0369207353571875,0.9327261534862471,17.399561547945,0.2814635000000001,-0.811096,-0.7935502467712429,-0.6447807856697416,-0.3705383,0.08532698376310979,-0.536621,-0.290649,0.0072806941581100015,0.3802358819535579,2.8915865185,0.15856899999999996,-0.322998,-0.8067716518486215,-0.9695429165515304,-5.624391600000001,9.010727453364952,-13.244633,17.272949,81.19320923882483,10.622004994772663,2256.539802179508,10.665897,-11.0168475,1.275674408124508,0.4717316104738285,-2.7496345,19.777940762211674,-25.512703,38.879395,391.1669407935541,19.96816042296196,7974.548613542888,21.9573985,-11.749271499999999,0.9526465633664628,-0.46115967476711983,2.0660400500000007,25.163122093252266,-28.991707,66.223145,633.1827134799203,25.247796635907143,12749.024699362482,9.857180249999999,-1.2207035,1.32230311957717,1.0930688918170048
-0.231445,-0.793091,-0.349976,-4.089355,9.277344,1.403809,stair_down,-0.31160295,0.10338354829975367,-0.551025,-0.197998,0.0106881580590475,0.32830558403376264,2.1556911301549997,0.13668875,-0.2627565,-1.0459866000001563,-0.1516311721574346,-0.9465393000000001,0.17510213433025312,-1.342041,-0.724854,0.030660757447010013,0.9625992956009785,18.53194807783,0.23648075000000002,-0.9285275,-0.6550032316485385,-0.5037298913912491,-0.4115478,0.07157755210022204,-0.536621,-0.311279,0.005123345964660001,0.4177259121116381,3.48989875299,0.12042249999999999,-0.3900755,-0.33703231527601285,-1.304680524609094,-7.507326200000001,10.520346017068087,-29.541023,17.272949,110.67768031884036,12.924303733356268,3340.752539840936,9.36890025,-7.934571,0.266906121944926,0.7135779070668673,6.268311450000001,17.1489710849368,-25.512703,38.879395,294.0872092719984,18.258667467978036,6667.578754123991,17.791753,4.5471205,0.08340190647516492,-0.43284774595877584,22.900392600000004,32.587293679472594,-27.771004,69.458008,1061.9317093521945,39.829131180410265,31727.19381172659,54.046647,28.8696365,-0.04738908042995964,-1.3686671497930465
-0.282104,-0.640137,-0.4104,15.441898,6.286623,-30.944832,stair_down,-0.25526745,0.0252399595116058,-0.308228,-0.197998,0.0006370555561475,0.2565122347679541,1.3159705317130002,0.03335574999999999,-0.24896249999999998,-0.11895628092100133,-0.02395351155228065,-0.77108765,0.09881384349486412,-0.992798,-0.627197,0.0097641756662275,0.7773932979185955,12.086806792975002,0.11431849999999999,-0.776367,-0.5213219277516061,-0.33011682666523035,-0.3772766,0.044525762608179996,-0.501709,-0.330933,0.0019825435358399998,0.3798949544853156,2.886403528868,0.041412249999999984,-0.359436,-1.5039122295582654,1.6605000033568018,-2.9479988500000003,12.906667545326359,-29.541023,15.441898,166.58206712558075,13.239062064405546,3505.455286903641,20.4010065,-2.4108885,-0.2623689883182186,-0.7303157204189525,3.97949325,5.622747133810535,-8.361816,14.953617,31.615285330774583,6.888515940140528,949.0330371514028,4.943849999999999,2.9602060000000003,0.0119948317607628,-0.06398879068564911,13.436890200000002,30.598018152607786,-30.944832,69.458008,936.2387148673155,33.418389146010185,22335.77466228343,42.48046925,0.7629395,0.4849168624952607,-0.9499409125481506
-0.345703,-0.74939,-0.434082,7.812502,9.399414,-10.742188,stair_down,-0.30028695,0.04521239969242399,-0.361572,-0.232178,0.0020441610859475005,0.30367155518133404,1.8443282685250002,0.08340425000000001,-0.2996215,0.011171232428606225,-1.4296178686352439,-0.7267394500000001,0.06236926035834882,-0.812988,-0.627197,0.003889924637647501,0.7294108258203671,10.640803056478997,0.117981,-0.7379765,0.23649097660353502,-1.4276446715536832,-0.3919617,0.03842538638465462,-0.453613,-0.330933,0.0014765103188100006,0.3938406842692867,3.1022096917139996,0.05746450000000003,-0.3966065,0.15294813027162177,-1.0909214352579693,9.426881850000001,4.935042666080561,-0.732422,15.441898,24.354646116035525,10.640523837194058,2264.414950597899,5.157472,10.3149415,-0.8830632085296142,-0.34828321714338006,5.89294505,3.0930721766683438,1.342773,10.498047,9.567095490079847,6.655366019416163,885.8779370479868,5.737304250000001,5.798342,0.02086624332557623,-1.2396523699978543,-23.03161755,15.58670227092412,-44.189453,0.12207,242.94528768243111,27.81008260778632,15468.013893037982,29.800415,-22.460941499999997,0.07494003663040692,-1.460742167220911
-0.255859,-1.283936,-0.353149,1.098633,-19.714355,49.438492,stair_down,-0.3392212,0.06962147222488188,-0.493896,-0.207642,0.00484714939476,0.3462920327183402,2.3983634384839996,0.06002799999999997,-0.3464355,-0.17776168768945882,0.207024509466891,-0.9322936499999999,0.24243832254869999,-1.490967,-0.63208,0.05877634024022749,0.9633004671806973,18.558955801410995,0.3522337499999999,-0.797424,-0.7778208200771387,-0.6723043149414321,-0.41479489999999997,0.030769134521302356,-0.468262,-0.353149,0.0009467396391900003,0.41593454858330775,3.460030974104,0.04333425000000002,-0.4157105,0.3352951001874571,-0.6120561518503722,8.422852700000002,11.713330221783023,-16.723633,32.470703,137.20210488453552,14.427285000665677,4162.931049808656,9.27734775,10.0708005,-0.1743697820794972,0.44274599673453485,12.158205200000001,14.616942613826618,-19.714355,45.166031,213.65501137590053,19.012547568940033,7229.539301224151,3.9978014999999996,9.460449,0.6067856942622643,0.7936132964712588,-10.641478000000001,29.963412509032306,-44.189453,49.438492,897.8060891864337,31.796967515958464,20220.942864218356,40.863037750000004,-13.671875499999999,0.6924067240781939,-0.6756007380535256
-0.326782,-0.697754,-0.303345,7.324221,1.281738,-2.990724,stair_down,-0.322467,0.07094716809922719,-0.493896,-0.207642,0.005033500661300001,0.33017944628686385,2.1803693350060005,0.05734250000000002,-0.312988,-0.801225242541853,0.4561531934170766,-0.9806151999999999,0.24057180858001626,-1.490967,-0.680664,0.05787479508345998,1.0096935007983856,20.389619311089994,0.43374599999999996,-0.977722,-0.35471807121387017,-1.057980661150196,-0.3654174,0.05239868445619604,-0.468262,-0.303345,0.0027456221327400005,0.3691551142209735,2.7255099671100003,0.09609975000000004,-0.3538205,-0.43399442853926273,-1.1212500403667223,-3.5827650000000006,17.349165361928126,-27.221687,32.470703,300.9935387555267,17.715240438694355,6276.594876015035,24.063112499999995,-2.716065,0.4715670906258856,-0.594534706320708,-5.868529750000001,28.003617486328245,-43.273926,45.166031,784.202592320589,28.611924677435173,16372.844674944477,42.05323075,-6.4086935,0.30897943248635285,-1.0873219139004635,22.778325849999998,23.793655792981507,-16.601563,54.321304,566.1380559948824,32.93918919044093,21699.803690473214,48.79762275,27.0690995,-0.17499988574207084,-1.5453011958964056
-0.238159,-0.826172,-0.327026,-5.432129,-13.244633,-32.897949,stair_down,-0.31287225,0.02668885468482115,-0.3479,-0.238159,0.0007122949643874998,0.3140085027263593,1.9720267956889999,0.037140000000000006,-0.3221435,0.972615171774607,0.7441792625842294,-0.83404545,0.13325160656948007,-1.237061,-0.680664,0.017755990653347504,0.8446228763886579,14.267756066381,0.14822349999999995,-0.8220215,-1.399806920734939,1.9741885666647327,-0.3177307,0.015405973507376935,-0.354492,-0.302734,0.00023734401970999997,0.3181039794504306,2.0238028348439996,0.022490999999999983,-0.311096,-1.0474970578809326,-0.039248297817093825,-2.8167729,14.419218925733649,-27.221687,13.671879,207.91387442823543,14.691769260317482,4316.961679968194,25.51269875,2.0751955,-0.5176437307467401,-1.258744606354617,-8.105469600000001,23.24457081674376,-43.273926,19.836426,540.3100724546157,24.617244157117582,12120.174197822795,46.15784775,-2.8686535,-0.2435054622375803,-1.5525080391682653,-2.9663093499999995,38.99951310546652,-51.391617,54.321304,1520.9620224634548,39.11215940885075,30595.220272467046,79.162601,-8.6059595,0.19645113071784454,-1.5736847292551333
-0.351685,-0.756104,-0.329712,-8.483887,-13.732914,-25.634773,stair_down,-0.32937009999999994,0.028660499676209414,-0.363403,-0.238159,0.0008214242416899999,0.3306147108277247,2.1861217403140003,0.026855249999999997,-0.338928,1.5994931885344421,2.628746385174747,-0.78064575,0.06293243334630799,-0.889282,-0.682861,0.003960491166887499,0.7831783182391797,12.267365563198998,0.09060725000000003,-0.7595215,-0.34654205533450183,-1.079917399247193,-0.31546024999999994,0.00837384425980684,-0.329712,-0.302734,7.012126768749996e-05,0.315571371638414,1.991705811955,0.011382750000000053,-0.313965,-0.4057254067234742,-0.9261539174729316,1.1535650999999996,7.834522022962057,-8.483887,13.671879,61.37973532827748,7.91899285062283,1254.20895536431,15.25879,-2.166748,0.47261997634854125,-1.4075815790369521,-2.8808604,17.142045129384446,-32.409668,19.836426,293.84971121785304,17.382435613634275,6042.981357242822,28.671270999999997,-7.751466,-0.10968602890357268,-1.360427108794336,-28.057867849999997,13.988485794080367,-51.391617,-8.483887,195.6777348111882,31.35158182770451,19658.433661985033,25.268554249999998,-25.268562,-0.32272481413164217,-1.2308366039346315
-0.347046,-1.324707,-0.505981,-7.690432,41.931152,40.588379,stair_down,-0.38264785,0.059750476004191796,-0.509888,-0.291992,0.0035701193827275,0.38728477441328624,2.9997899298469997,0.08200099999999999,-0.35516400000000004,-0.599144097127433,-0.7092071849880983,-0.9276060999999999,0.23082618695847745,-1.336426,-0.682861,0.05328072858578999,0.9558942438068135,18.27467610686,0.38595574999999993,-0.777588,-0.6453534808206537,-1.2103581337552523,-0.390802,0.0908415293376328,-0.546143,-0.308716,0.008252183452400001,0.4012211194047492,3.2195677331279997,0.17184425000000003,-0.329651,-0.6113961750466685,-1.3912005078842327,-2.5299073499999998,8.521315684288226,-18.066406,15.625004,72.61282099129652,8.88893988003522,1580.265043817611,6.500245999999999,-4.5471195,0.6794005777421178,-0.032446132455672405,-5.6701673,18.89014031017208,-32.409668,41.931152,356.83740093798804,19.722783732221405,7779.763962959545,27.26745625,-9.8571775,0.856894644475394,0.1362901053489738,-13.992313000000001,18.548513112896174,-39.916992,40.588379,344.04733869928134,23.234288493286176,10796.643235785006,15.869148000000001,-16.78467,1.317608857050251,1.679699393033296
-0.276001,-0.653076,-0.328491,-12.512211,0.854492,67.749023,stair_down,-0.33195199999999997,0.11164104956466506,-0.509888,-0.134155,0.0124637239479,0.3502225781583763,2.453117085038,0.19445849999999998,-0.33905050000000003,0.15949640805200654,-1.1647090522651455,-1.0119017499999996,0.20065522324671117,-1.336426,-0.653076,0.0402625186161875,1.031604415592164,21.284153405385,0.32693475000000005,-1.0100094999999998,-0.06429206614188593,-1.1402356942612766,-0.44498899999999997,0.07906837492891834,-0.550903,-0.322144,0.006251807913900002,0.45195908889511227,4.085340360698,0.14047175000000006,-0.4484865,0.1185931299911908,-1.4647351136668572,-10.71777495,14.896763398657194,-46.81398,15.625004,221.91355975557266,18.35168274666986,6735.685192688403,16.159056749999998,-14.3737835,-0.045257866047063965,0.09600154374855796,-1.9195560000000005,20.809977245972114,-33.26416,41.931152,433.0551529778771,20.898321660243752,8734.796964300263,26.24511725,-6.072998500000001,0.4475658915858382,-0.6777951648404952,31.4270037,46.02421515955393,-39.916992,92.407257,2118.2283810529143,55.73046691543799,62117.698852254565,85.6475875,48.675545,-0.263920936291101,-1.5387461596393541
-0.260498,-0.634277,-0.358643,11.230473,1.953125,-18.066406,stair_down,-0.23407589999999998,0.05222120270244645,-0.331299,-0.134155,0.00272705401169,0.2398303170420704,1.15037161945,0.07650775000000004,-0.234192,-0.0649328922303555,-0.7929196693529579,-0.7861021999999999,0.16530640516918876,-1.187378,-0.630493,0.02732620758996,0.8032950120813648,12.905657528695999,0.20581024999999997,-0.7091675,-1.0488096545957626,-0.07569621323525855,-0.37361455,0.07702990230649069,-0.550903,-0.294434,0.005933605849347501,0.38147272225029405,2.910428756421,0.07556200000000002,-0.343323,-1.238391941282322,0.3014839055709113,-7.101441600000003,15.925469372797242,-46.81398,11.230473,253.62057474390298,17.437059601381005,6081.0209508422695,25.5279555,-6.134035,-0.5997416674324282,-0.4166454464235776,0.6652839499999998,18.591723915575688,-33.26416,33.752441,345.65219815298906,18.603623326844602,6921.896017742332,28.579720000000002,1.4038085,-0.17450780293157542,-0.8196572591804072,45.3857472,32.26054031767587,-18.066406,92.407257,1040.7424615883901,55.68310794568401,62012.17020981395,46.813959249999996,52.825943,-0.38913907951658666,-0.9839624097751525
-0.514404,-1.213867,-0.489258,44.006348,34.240723,-85.266113,stair_down,-0.2736084,0.0733549816184286,-0.514404,-0.175415,0.0053809533282399985,0.2832710890274544,1.6048501975760001,0.03402724999999998,-0.2697755,-1.7497543528803663,3.6682335949874103,-0.74224855,0.14254778478793523,-1.213867,-0.630493,0.0203198709479475,0.755812662585809,11.425055618501,0.13269074999999997,-0.6959230000000001,-2.0555440345825198,3.8160864464430597,-0.367566,0.05329723437477784,-0.489258,-0.294434,0.0028405951920000005,0.3714099615626915,2.7589071909599996,0.08544974999999999,-0.3630375,-0.48271243709174794,-0.6587539242371014,15.612794150000003,11.067840047758105,0.244141,44.006348,122.49708332275813,19.13782705776788,7325.128489860646,11.642455000000002,12.4206585,1.134140801382938,0.7528924306999376,12.7990744,8.761748183180018,-1.220703,34.240723,76.76823122545834,15.51078775311537,4811.690734443874,9.21631,12.939457,0.47564626969918783,-0.016517360742127174,-16.06445505,38.827881904803164,-85.266113,48.889175,1507.604413213341,42.01988968651407,35313.42258533623,66.81825425,-20.599369000000003,0.009454358379659033,-1.173713290780051
-0.444458,-0.99585,-0.418579,-31.005867,-71.899414,13.244633,stair_down,-0.3095459,0.14926541255223863,-0.609009,-0.045654,0.02228016338439,0.34365509976021014,2.3619765518239997,0.12582374999999996,-0.2802125,-0.29207173253716917,-0.2370691387547379,-0.99138185,0.2245139580213834,-1.382324,-0.640991,0.050406517346427517,1.0164863451398891,20.664889797117,0.3782955000000001,-1.0461429999999998,0.01474229658092738,-1.1645211455825104,-0.43336179999999996,0.051011430555905804,-0.563354,-0.367432,0.0026021660473600004,0.4363537736133377,3.8080923149320003,0.05026175000000005,-0.4152225,-1.1949681507006975,0.43565460697371927,10.80017045,20.21377773833867,-31.005867,44.006348,408.5968104549561,22.918125844056476,10504.809844080186,23.895263500000002,17.3950195,-0.3199291316024183,-0.6401398198869512,12.634281700000003,49.94514160691714,-78.552246,106.994659,2494.5171701350055,51.51836802743232,53082.8448841992,30.456548750000003,13.2446325,-0.04378636751765603,-0.2985930683155318,-36.245734000000006,32.22207749782849,-91.918976,13.244633,1038.262278276065,48.49758253227496,47040.31022949643,44.64722925,-37.9028325,0.03969200273325392,-1.0716714284681854
-0.332031,-0.80603,-0.2948,8.300781,9.70459,-1.586915,stair_down,-0.33260499999999993,0.143990308506163,-0.609009,-0.045654,0.020733208943700003,0.36243522865292765,2.6271858993739996,0.08071875,-0.3526005,0.24948735696795085,0.028612970209962008,-0.9446227500000001,0.23894885417592512,-1.382324,-0.636963,0.05709655491198753,0.9743760540620598,18.988173894591004,0.41293325000000003,-0.928345,-0.2706057045179295,-1.2613702327793004,-0.38389275,0.08514862807636714,-0.563354,-0.2854,0.007250288863287499,0.39322249727838565,3.0924786473170003,0.12557949999999996,-0.3986815,-0.4816114613567931,-0.7571900056754428,-5.172731149999999,17.513549026489834,-33.325195,39.001465,306.72439950326304,18.261477132298015,6669.630941068866,19.7143585,-2.89917,0.41301555544081786,0.20291085377821583,-5.1116931999999995,54.46397620006991,-78.552246,106.994659,2966.3247035217814,54.70332815188402,59849.08221785415,59.692389000000006,-14.4348145,0.6985394313601309,-0.5303320389125474,-6.40564165,31.192031588753235,-91.918976,16.784668,972.9428346337796,31.842975356929102,20279.50159163988,17.2729545,7.995606499999999,-1.6749839965644948,1.4968359495418992
-0.395874,-0.706909,-0.347656,16.479492,-7.507326,3.601075,stair_down,-0.33579105,0.04630242856317042,-0.443604,-0.266113,0.0021439148908475,0.3389683527277288,2.2979908830189997,0.07095350000000006,-0.3308105,-0.3333824748606497,-0.4333330527745334,-0.7429992,0.057589115874963744,-0.86084,-0.636963,0.0033165062672600013,0.7452276950489024,11.107286349357999,0.08770749999999994,-0.7408445,0.026577819360915324,-0.6180176576520551,-0.29865719999999996,0.038461232874935254,-0.406738,-0.250366,0.0014792664342600005,0.30112354532002306,1.8135077909219999,0.029907249999999996,-0.289856,-1.3149679699479409,1.2473386123944081,-1.6540528499999998,12.99368092151776,-33.325195,16.479492,168.8357438902146,13.098535594516196,3431.4326944161553,9.20105175,1.525879,-1.146829454504628,0.5230198611999382,-19.995120399999998,19.114655213548236,-59.143082,9.70459,365.3700439328268,27.66179465875855,15303.497674866458,29.571531999999998,-21.118168,-0.050244037159104145,-0.9030525677940093,9.622194050000001,5.92560869647149,-1.586915,16.784668,35.11283842369855,11.300418432941054,2553.989135191079,9.963993,10.986329999999999,-0.5197489388815449,-1.0793349340289262
