ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.013306,-0.984497,-0.161011,-7.385256,-2.502441,7.385256,sit_stand_sit,0.028454650000000005,0.024826569173518522,-0.002197,0.09375,0.0006163585369275001,0.03776275471347396,0.028520512871000003,0.02734375,0.023865,1.1374946902033067,0.5803603212100477,-0.8946350000000003,0.12214416516764115,-1.024414,-0.69458,0.014919197084500003,0.9029346489694036,16.305819606190003,0.2243957499999999,-0.9505615000000001,0.3357325185203274,-1.6008925968216945,-0.13094479999999997,0.06558852637969541,-0.262817,-0.052979,0.00430185479266,0.14645270717777806,0.428967908794,0.08966074999999998,-0.112427,-0.6616277560724731,-0.8163368591107623,-3.8574224999999998,5.047781702411996,-13.427738,5.676271,25.480100115205346,6.352936994706591,807.1961691742321,6.80542175,-4.394531,0.2251316091330835,-0.7161032194017332,-1.5045169,4.456456385328346,-12.634281,3.479005,19.86000351433379,4.703570411583034,442.47149233438796,5.111695,-0.152588,-1.0778312760690676,0.13266793613123706,8.346559250000002,3.2675131536053055,2.746582,13.549809,10.676642208983688,8.963352805883758,1606.8338704548848,3.631590750000001,8.026124,0.035692615968771546,-0.9474833961430096
0.033936,-0.994141,-0.163086,-1.220703,-6.591799,0.427246,sit_stand_sit,0.025708099999999994,0.027891305573421978,-0.012085,0.09375,0.00077792492659,0.03793193024616596,0.028776626644,0.0352175,0.0197145,0.80280838088656,-0.08087858233111911,-1.0008361499999998,0.011714689117834073,-1.024414,-0.975586,0.00013723394112750005,1.0009047072963289,20.036204661758998,0.01748649999999996,-1.0016479999999999,0.20472406819324418,-0.4518265570978923,-0.1474122,0.056037631196901964,-0.262817,-0.056274,0.0031402161101600004,0.15770406722402563,0.49741145638,0.06420875000000001,-0.1361085,-0.548652105579485,-0.545385423801652,-1.8646242500000003,3.6569426222707797,-7.385256,5.676271,13.373229342580686,4.104881598325188,337.001058725375,3.95202625,-2.01416,0.3315594943442343,-0.5853513409898188,0.9368898499999997,8.483762397765405,-12.634281,16.906738,71.97422442173823,8.535337545333006,1457.0397402554252,11.795046249999999,-1.4343265,0.4640062521304189,-0.8753688595749756,3.3843999999999985,4.071300587926996,-3.051759,8.544922,16.5754884772547,5.294303716000311,560.593036745094,8.33130075,3.54004,-0.2176332393361501,-1.4822123067311064
-0.01062,-0.991699,-0.143066,-0.732422,-1.77002,0.915528,sit_stand_sit,0.0108948,0.016260562682761014,-0.012085,0.042969,0.00026440589876,0.019573006049148405,0.007662051316,0.023071499999999998,0.005493,0.552691671682624,-0.856649221263829,-0.9916565500000001,0.0070823270644259214,-1.004761,-0.975586,5.015935664749989e-05,0.9916818403674386,19.668657450290997,0.006438749999999938,-0.9905394999999999,-0.09254266204093091,-0.05766704741333273,-0.13938605,0.02060436059060072,-0.163086,-0.094116,0.0004245396753475001,0.14090071188588793,0.397060212199,0.02627525,-0.145447,0.8200453759946018,-0.5286642203613963,-1.7059328,2.0634469037291123,-6.591799,0.366211,4.25781312450926,2.6773157906054155,143.36039685250202,1.7089842499999999,-0.9765625,-1.3164553667006047,0.6182166433265825,1.9836427999999997,7.598535172308914,-7.812502,16.906738,57.73773676481566,7.853188876043126,1233.4515104561501,10.74219025,0.091553,0.6142412031507111,-0.8118726287556677,0.4730226,1.9478610893528934,-3.051759,4.943848,3.79416282341504,2.0044732982820697,80.358264070516,2.6245122500000004,0.488281,0.18792977410801537,-0.23768968561733939
0.020508,-0.998901,-0.154907,-1.708985,1.464844,0.793457,sit_stand_sit,0.009918199999999999,0.012136851686495967,-0.012573,0.03186,0.00014730316885999998,0.015673986732800307,0.004913477202,0.018280499999999998,0.0109865,-0.25301231953609243,-0.8995338419322212,-0.9942138,0.006156504833101318,-1.006836,-0.983643,3.790255175999989e-05,0.9942328613872103,19.769979653243997,0.00942950000000009,-0.99353,-0.13037664387864348,-0.8108416022936757,-0.15589595,0.008226197569199272,-0.172607,-0.143066,6.767032644750001e-05,0.15611283596440748,0.487424351057,0.012359749999999975,-0.1553345,-0.24536821185201943,-0.7685570545471259,-0.7781983000000001,0.741991589920809,-1.953125,0.366211,0.55055151951321,1.0752414210939327,23.122882272722,1.1596685,-0.6408695,-0.24657753253812775,-1.1107480216969143,-0.9216311500000002,3.004015710594791,-7.812502,2.929688,9.024110389500327,3.1422148822368356,197.47028732301303,2.05993675,0.091553,-1.155747396882175,0.4033812771433176,0.7171633000000001,0.5964216807456031,-0.12207,1.708985,0.35571882126341003,0.9327604301911077,17.400840402606004,1.1444092499999998,0.579834,0.3610416175716082,-1.3272373304164629
0.003662,-0.960693,-0.161987,-3.356935,2.685547,5.981447,sit_stand_sit,0.0070983,0.011380641300471603,-0.012573,0.021729,0.00012951899641,0.01341286171180483,0.003598097186,0.02121025,0.008362,-0.1764070158713451,-1.3981734837592654,-0.9905821499999998,0.011419214545120859,-1.006836,-0.960693,0.0001303984608274998,0.9906479669183449,19.627667887189002,0.014648000000000105,-0.993835,0.9360424943661395,0.30105485965156387,-0.15839224999999998,0.006441795641550576,-0.172607,-0.145508,4.149673108749999e-05,0.15852318944290136,0.5025920318229999,0.0070497499999999935,-0.15740949999999998,-0.26400412703231824,-0.058446173587940464,-1.8463136500000001,0.7080803328465122,-3.356935,-0.549316,0.5013777577640275,1.9774356758034761,78.205037038807,0.5493155000000001,-1.9226075,0.16191182926291783,-0.27692533785474094,1.0528566000000001,1.0773829577243368,-1.037598,2.929688,1.16075403759484,1.5064066707759893,45.385221155168004,1.48010275,0.793457,0.2536216481127188,-0.7785738725390394,1.7425539999999997,1.6524052259259834,0.0,5.981447,2.7304430306675003,2.4014448720683763,115.33874947167001,2.02941925,1.4343265,1.012736661247786,0.1382927405600345
-0.033325,-0.872803,-0.158691,-8.972168,11.291508,-2.563477,sit_stand_sit,-0.0069336499999999995,0.025653714328094872,-0.060181,0.023926,0.0006581130588275,0.026574208570529435,0.014123771223,0.023194,0.00012199999999999993,-0.9746422454800114,-0.2732906953497931,-0.9304382500000001,0.05867044412894367,-0.996338,-0.827759,0.0034422210142875005,0.9322861996604638,17.383151161547,0.11294550000000003,-0.9539185,0.4571671740155122,-1.4270988703416088,-0.16379380000000002,0.010673905108253494,-0.189697,-0.153564,0.00011393225026000004,0.16414122324602068,0.538846823374,0.007049999999999973,-0.15966799999999998,-1.3286968500470486,0.40012383845541377,-3.4545904,1.8510266647954696,-8.972168,-1.77002,3.42629971378384,3.919246680875803,307.20989091112,1.0528580000000005,-2.868653,-1.7401128532703503,2.097393320218238,-0.9552003999999998,5.96346053923559,-13.305668,11.291508,35.56286160302003,6.03947592156639,729.5053881436039,3.738404,0.7629395,-0.5385110470504306,0.1648274216750929,4.501343449999999,3.545027980119148,-2.563477,11.169437,12.567223379827649,5.729687271979645,656.586324693711,4.7149677500000005,3.8757325,0.23057369434153127,-0.5393907324902663
0.039917,-0.928345,-0.091675,8.544922,12.939457,-8.483887,sit_stand_sit,-0.00857535,0.030808338699571256,-0.060181,0.043579,0.0009491537334274999,0.03197953034442501,0.020453807221,0.04870624999999999,-0.0095825,-0.09709942867034008,-0.9742402322567387,-0.8613647499999999,0.04339671877328399,-0.947144,-0.791382,0.0018832752002874993,0.8624572498059542,14.876650154857,0.05001774999999997,-0.862854,-0.37666830133104673,-0.6420252772403701,-0.1453064,0.029714677902343143,-0.189697,-0.091675,0.00088296208284,0.1483135596086885,0.439938239276,0.036743499999999985,-0.1575925,0.3349201476507576,-1.0222330134670972,-1.5106204,5.284773960199276,-10.009766,8.544922,27.928835810400336,5.496436100174049,604.21619606593,8.6517345,-2.9907235,0.2998144421263105,-1.0447016573027,5.596924750000001,10.603129789554602,-13.305668,21.118164,112.42636133414021,11.989659210807568,2875.038559826055,16.11328525,9.033204000000001,-0.4442918133871736,-1.0786042984678723,-0.4150390999999999,7.269326492196412,-8.972168,11.169437,52.84310765014859,7.28116509253,1060.307302093548,13.931278,-2.197266,0.28403578257279155,-1.5041039692671974
0.038818,-1.189697,-0.154541,-3.356935,-45.288101,13.549809,sit_stand_sit,0.04406739999999999,0.06589539270798832,-0.044067,0.19519,0.00434220278014,0.07927255844805313,0.125682770458,0.06307975,0.034485,0.972439559713265,-0.08963159039210122,-0.9649170499999998,0.1297777335741671,-1.189697,-0.791382,0.0168422601316475,0.9736052452161245,18.958143470247,0.24011274999999999,-0.9573365,-0.09785614324976309,-1.5331560275757679,-0.14591075,0.040549658252413176,-0.229126,-0.091675,0.0016442747843875,0.15144048913665725,0.4586844349990001,0.052856,-0.1328125,-0.6260529703224116,-0.7101568641202092,2.6916507000000003,5.0317153444161375,-10.009766,9.338379,25.31815930723281,5.7064124279658675,651.2628559608661,5.386353999999999,3.8757335,-0.9686205290699877,0.30307455873414124,2.651977200000001,20.08046407973627,-45.288101,21.118164,403.2250376575786,20.2548270969391,8205.160414537968,19.47021925,13.183597500000001,-1.1643730690849399,-0.1767057992301262,-4.17785695,6.802026014572155,-12.329105,13.549809,46.26755790291635,7.9826090094391855,1274.440931951593,7.369995,-7.141114999999999,1.085586202994341,0.34260592306394066
-0.181152,-0.949341,-0.271606,-29.907234,-12.207035,35.766602,sit_stand_sit,-0.02961425,0.138734572506234,-0.293701,0.19519,0.0192472816084875,0.14186009097540436,0.402485708231,0.21591225,0.007507000000000001,-0.1222704187670651,-1.1086369629560333,-1.0828187,0.06687356499925816,-1.189697,-0.949341,0.004472073695710005,1.0848817496692438,23.539368215308,0.09399475000000002,-1.0874025,0.3672428369178217,-0.7375978166114314,-0.21828005000000003,0.07181869717592697,-0.358887,-0.106812,0.0051579252640475,0.22979143911827962,1.0560821098410003,0.10952724999999999,-0.215149,-0.3220393435484762,-0.9150363074165853,-10.17761385,15.716606549120106,-35.766602,9.338379,247.01172141984503,18.72419678115878,7011.910901991137,29.0527425,-4.3640145,-0.31191441919549157,-1.516551871081164,-17.034915199999997,24.23594047467905,-68.603516,19.53125,587.3808106921863,29.623793588319806,17551.38293126755,29.70887,-15.6555195,-0.3894739042095744,-0.475111091911685,20.43457455,23.706303513287832,-12.329105,53.222672,561.9888262641231,31.297933850393875,19591.213266072613,43.746952500000006,18.127447500000002,0.007503160048416845,-1.596521445255588
-0.180542,-0.985962,-0.421143,-8.178711,-8.300781,20.935059,sit_stand_sit,-0.17853999999999998,0.07147239029723294,-0.293701,-0.00293,0.005108302574799999,0.19231441489082404,0.739696683496,0.050078750000000005,-0.184509,0.6711792877829755,0.2570068101469478,-1.0391175,0.07311773492833325,-1.177979,-0.949341,0.005346203161050004,1.0416867964831367,21.702227639346,0.1175235,-1.0324095,-0.5278966483185046,-1.0534281673210444,-0.2850099,0.06657234463716896,-0.421143,-0.140137,0.004431877070489999,0.2926816020328234,1.71325040337,0.06851225,-0.2724605,-0.08621289867705804,0.008430727229614465,-25.13733215,9.440725985955384,-35.827637,-5.371094,89.12730714189324,26.851681041627856,14420.255495226338,13.183594250000002,-28.5034255,0.6790937894729362,-0.7613013829325976,4.129030899999999,36.87855877058722,-68.603516,55.114761,1360.0280969956555,37.108988037520106,27541.539863376205,59.44824825,-0.9155275,-0.20828559852149928,-0.8346345129425554,31.304937849999998,13.735421611313267,12.084965,53.222672,188.66180684053154,34.18568326994349,23373.218812657884,23.483280250000007,30.914313999999997,0.15264416457552185,-1.3791930907469359
-0.353638,-0.886963,-0.388672,-8.911133,-22.39991,0.12207,sit_stand_sit,-0.23412485,0.055648256235281086,-0.353638,-0.116699,0.0030967284220275,0.2406474055741096,1.158223476191,0.06781000000000004,-0.230408,-0.2602119425934185,-0.17408248332174692,-0.9336183,0.07256351979273055,-1.042358,-0.834229,0.005265464404709998,0.9364339776511742,17.538171889991997,0.12576325,-0.94043,-0.09696139667665563,-1.4306991031459597,-0.35364385,0.06823322168802745,-0.433716,-0.244141,0.0046557725419275,0.36016627435776105,2.594394903695,0.13970899999999997,-0.3730465,0.4070883023250356,-1.4190738322770717,-16.3360611,11.91639068589346,-35.827637,-4.516602,142.0003669788484,20.22046634580374,8177.345184835632,22.47620225,-9.1552735,-0.5812196036458968,-1.3656530393482664,7.855226799999999,30.170130879616305,-23.986824,55.114761,910.2367972931773,31.17597448954267,19438.82770745231,60.882571999999996,-8.880615,0.49448551523884593,-1.4666260558483417,15.847781250000002,8.942147745523549,0.12207,31.433113,79.96200630277188,18.196542991750476,6622.2835370124685,10.177611249999998,15.533449000000001,-0.12057857162127561,-0.790941154208284
-0.306396,-0.876953,-0.375,3.967286,1.037598,-4.699707,sit_stand_sit,-0.28174445,0.04576807085892413,-0.357788,-0.180664,0.0020947163101475,0.28543764891119394,1.6294930283190001,0.07034274999999998,-0.2907715,0.456018353256654,-0.4572501161047673,-0.86425795,0.02369345417720894,-0.930176,-0.834229,0.0005613797708474997,0.8645826645897141,14.950063678181001,0.02563475000000004,-0.855286,-1.2124357158824035,1.0559031423579928,-0.3986328,0.021987537657955237,-0.433716,-0.369385,0.00048345181225999963,0.39923872688918843,3.1878312209619994,0.03723199999999993,-0.399109,-0.16484359892300582,-1.3011044948425288,-4.1656496,4.389691690177027,-10.070801,3.967286,19.26939313480924,6.05161381160343,732.440594495788,7.141112999999999,-4.882813,0.5435426031285857,-0.8758627791331381,-13.217165849999997,6.953497109121426,-23.986824,1.037598,48.35112204656003,14.93467760458746,4460.891903059325,8.636474249999997,-14.068607499999999,0.06287187061866911,-0.7266422713619352,3.979492999999999,9.75943742371681,-4.699707,23.376472,95.24661882744418,10.539591233273384,2221.6596672898636,13.992310999999999,-0.366211,0.9314046862997029,-0.6625233974539375
-0.267822,-0.895386,-0.363647,3.66211,-13.793949,-3.173829,sit_stand_sit,-0.2827636,0.02890553145922074,-0.357788,-0.234863,0.0008355297489399999,0.28423719537368786,1.6158156646780002,0.034453999999999985,-0.284607,-0.46111642407412196,0.29834384680577664,-0.8791076499999999,0.021677094842886577,-0.904419,-0.845825,0.00046989644082749986,0.8793748670102813,15.466003134587,0.043730999999999964,-0.8881835,0.3731823631787218,-1.5464418687133525,-0.38428344999999997,0.017086823149652482,-0.412964,-0.363647,0.0002919595253475,0.3846631376532588,2.9593145893849995,0.03082250000000003,-0.375061,-0.5708473862470577,-1.3393731880726025,0.7202151500000002,4.213354254684814,-10.070801,4.211426,17.752354075470627,4.274466509140077,365.42127875520305,4.150392,2.868653,-1.4272260729561899,0.7181926623032644,-6.5612806500000005,6.212213816147551,-16.357422,2.319336,38.591600497534515,9.035596508565384,1632.840085311979,11.169437499999999,-6.774903999999999,0.05213054427440147,-1.2997019831810879,-3.26843295,0.9891604801214247,-4.699707,-0.854492,0.9784384554340473,3.414834169338205,233.221848081595,1.6326904999999998,-3.1433115000000003,0.35298074382324224,-0.3181865507649628
-0.253052,-0.904785,-0.349976,3.479005,-2.563477,-1.464844,sit_stand_sit,-0.26942135000000006,0.018617234301246257,-0.298706,-0.234863,0.0003466014130275002,0.27006381699303966,1.4586893049770002,0.02856425000000007,-0.26965300000000003,0.09384370866621708,-1.0959941955954682,-0.8987059499999999,0.00410759212282573,-0.904785,-0.889648,1.6872313047499985e-05,0.8987153369551729,16.153785137569,0.006286250000000049,-0.899048,0.31594399713530236,-0.8423642935080773,-0.364215,0.012338967789081882,-0.403442,-0.349976,0.00015225012610000022,0.3644239513960355,2.6560963270220004,0.01651050000000004,-0.3609615,-1.4602828974214161,2.4612640218523136,3.4454352,0.5535302246626286,2.01416,4.272461,0.30639570961506,3.4896159426237863,243.54838854028196,0.5645750000000005,3.479005,-0.6615815367428682,0.27744439327605397,-4.269410049999999,5.918475468960368,-14.16016,2.319336,35.02835187668565,7.297685527050795,1065.124281034533,10.80322275,-2.4719239999999996,-0.43545197692394993,-1.3339877518489014,-2.2888187,1.0478691203187591,-4.272461,-0.366211,1.09802969331761,2.5172843968823426,126.734414695746,1.70898525,-2.4719235,0.2617111206585765,-0.7866982837779224
-0.289795,-0.899536,-0.321655,5.981447,-1.953125,-3.906251,sit_stand_sit,-0.27863764999999996,0.01466879759310558,-0.295654,-0.253052,0.00021517362282750006,0.27902350012203275,1.557082272407,0.026428249999999986,-0.2820435,0.46211417804243193,-1.266151168649143,-0.8992003500000001,0.0029997352929050226,-0.904785,-0.893188,8.998411827499981e-06,0.899205353549427,16.171405357039,0.004089000000000009,-0.899231,0.06704856919246642,-0.703541410821364,-0.34421985,0.011448732546771272,-0.358276,-0.321655,0.00013107347692749982,0.34441018947027396,2.372367572219,0.021636749999999982,-0.3480225,0.45273518598546053,-1.300030994460345,4.1320808,0.7859327752946559,3.295899,5.981447,0.6176903272823601,4.206160014194777,353.83564130022,0.9613024999999995,3.906251,1.017081339768626,-0.12003553099276898,-5.9051523999999995,4.824554137875037,-14.16016,1.831055,23.276322629287137,7.625427692694548,1162.942949930258,7.5378419999999995,-5.798341,0.049253916759979956,-1.1690091551471973,-2.5726321999999997,1.2903235911168407,-4.089355,-0.366211,1.6649349697926599,2.8780846767024593,165.66742812539,2.50244225,-2.868653,0.2886827980789771,-1.3955281664364991
-0.237549,-0.898193,-0.2854,8.483887,-9.399414,-12.390141,sit_stand_sit,-0.27018424999999996,0.018087335477828124,-0.295654,-0.237549,0.00032715170468749995,0.2707889965503583,1.4665336130549997,0.030456749999999977,-0.26794399999999996,0.16376631885203669,-1.2154005679345534,-0.90115965,0.008742478883446038,-0.936523,-0.894653,7.643093702749989e-05,0.9012020559925226,16.243302914502998,0.004180749999999955,-0.8987430000000001,-3.2640766572642055,10.456636481745779,-0.31937850000000007,0.017363537705490782,-0.346069,-0.2854,0.0003014924416500001,0.3198501503890533,2.046082374078,0.026672750000000023,-0.321472,0.3216527532266337,-1.022013606856341,6.65588475,2.43081494047564,3.41797,11.169437,5.908861274839588,7.085877721222837,1004.1932616024429,3.9672852499999998,6.19507,0.3560081707443235,-1.0328240887884852,-4.27551335,4.984539882665202,-11.657719,3.845216,24.845637841880027,6.567012429401078,862.513044958165,8.392334000000002,-4.66919,0.1197746572363398,-1.3124686963718604,-5.2581795499999995,2.8408759157203343,-12.390141,-1.89209,8.070575968519847,5.976539814019317,714.380562971161,2.3498544999999993,-4.0283205,-1.3161530446590664,0.551773185455418
